timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:25:51,5.0,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13272650,0.02927790,0.00000000,0.38061270,0.49382060,1.71456000,0.00012210,0.00042735,0.00543345,0.01135530,3.56707800,3.31374500,1.79096300,1.10988900,0.60842430,1.09853400,0.79999920,0.86925430,3.29944700,3.30402600,0.79648270,4.88832000,4.88832000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:53,0.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13467840,0.03318162,0.00000000,0.38451640,0.49674840,1.70563000,0.00006105,0.00030525,0.00543345,0.01172160,3.61162000,3.31467300,1.79828900,1.10659200,0.60402870,1.09926600,0.79999920,0.86925430,3.29853100,3.30127900,0.79677580,4.97810000,4.97810000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:55,0.2,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12687090,0.03415755,0.00000000,0.37378120,0.49284470,1.14304000,0.00006105,0.00042735,0.00525030,0.01172160,3.62461200,3.30910500,1.79926600,1.10952300,0.60402870,1.09853400,0.79999920,0.71990160,3.29944700,3.30219400,0.79648270,5.03170000,4.99954000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:57,27.2,2400,910,,910,960,43,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.03122976,0.00000000,0.37182930,0.49674840,1.73242000,0.00018315,0.00042735,0.00561660,0.01159950,3.58471000,3.30539300,1.78754400,1.10842400,0.60256350,1.09853400,0.79890030,0.86925430,3.29944700,3.30219400,0.79677580,5.00088000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:59,0.3,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.03025383,0.00000000,0.37280530,0.49577240,1.71456000,0.00006105,0.00042735,0.00531135,0.01159950,3.60048500,3.31560100,1.79828900,1.10952300,0.60439500,1.09853400,0.79816780,0.86952300,3.29944700,3.30311000,0.79677580,5.00624000,5.00088000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:01,0.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13467840,0.03025383,0.00000000,0.37085340,0.48894090,1.73242000,0.00012210,0.00042735,0.00482295,0.01135530,3.61069200,3.31281700,1.78852100,1.10366200,0.61062210,1.09853400,0.79926660,0.86925430,3.30036300,3.30219400,0.79765500,4.97274000,5.00088000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:03,0.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13565430,0.13370240,0.00000000,0.37085340,0.49382060,2.83081000,0.00018315,0.00036630,0.00531135,0.01135530,3.60512400,3.31281700,1.80610300,1.10512700,0.60659280,1.09890000,0.79926660,0.86898570,3.29944700,3.30311000,0.79706880,4.97810000,4.99418000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:06,1.5,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13370240,0.03025383,0.00000000,0.37085340,0.49089280,1.73242000,0.00012210,0.00036630,0.00561660,0.01111110,3.60048500,3.31374500,1.80610300,1.10439400,0.60292980,1.09853400,0.79890030,0.87032880,3.30036300,3.30311000,0.79794790,4.99954000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:08,1.3,1500,500,,500,500,44,,200,,,648,,73.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12784680,0.02927790,0.00000000,0.37182930,0.49382060,1.13411000,0.00024420,0.00042735,0.00543345,0.01172160,3.61718800,3.31467300,1.79096300,1.10952300,0.60292980,1.09890000,0.79926660,0.71990160,3.30036300,3.30311000,0.79765500,4.99552000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:10,0.0,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.03122976,0.00000000,0.37182930,0.49284470,1.10732000,0.00006105,0.00030525,0.00525030,0.01172160,3.61811600,3.31467300,1.79828900,1.10586000,0.60366240,1.09853400,0.79853400,0.71990160,3.30036300,3.30402600,0.79706880,5.01160000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:12,1.3,1500,500,,636,653,44,,200,,,648,,73.0,0.7854,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12979870,0.03122976,0.00000000,0.37085340,0.49577240,1.41094000,0.00006105,0.00030525,0.00531135,0.01147740,3.60976400,3.31003300,1.81684800,1.10549400,0.59999940,1.10036500,0.79963290,0.79914450,3.29853100,3.30311000,0.79677580,4.92852000,5.00490000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:14,0.3,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.03122976,0.00000000,0.37085340,0.49479650,1.10732000,0.00006105,0.00030525,0.00586080,0.01147740,3.61533200,3.31560100,1.79828900,1.10439400,0.60219720,1.09926600,0.79853400,0.71990160,3.30036300,3.30219400,0.79677580,5.00088000,5.01428000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:16,0.7,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12882280,0.03220569,0.00000000,0.37085340,0.49089280,1.12518000,0.00006105,0.00018315,0.00537240,0.01111110,3.63296300,3.31467300,1.78852100,1.10952300,0.60366240,1.09706800,0.79999920,0.71990160,3.30036300,3.30311000,0.79677580,5.02768000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:18,1.5,1500,500,,500,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.03025383,0.00000000,0.37085340,0.49186870,1.67884000,0.00006105,0.00036630,0.00518925,0.01123320,3.59770100,3.31467300,1.79926600,1.10586000,0.60659280,1.09999900,0.79926660,0.86979160,3.29853100,3.30311000,0.79765500,4.97944000,4.96872000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:20,0.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.03220569,0.00000000,0.38256460,0.49089280,1.69670000,0.00006105,0.00042735,0.00518925,0.01135530,3.60698000,3.31188900,1.80610300,1.10549400,0.60219720,1.09706800,0.79816780,0.86979160,3.30036300,3.30219400,0.79677580,4.99284000,4.97408000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:23,0.0,2400,910,,910,960,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06343545,0.13272650,0.02830197,0.00000000,0.23227130,0.33962360,1.66991000,0.00006105,0.00018315,0.00476190,0.01123320,3.62925200,3.30817700,1.81684800,1.10695900,0.60769170,1.10366200,0.80292960,0.86898570,3.29944700,3.30127900,0.79706880,5.04644000,5.01428000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:25,1.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.13467840,0.02830197,0.00000000,0.21177680,0.33767180,1.68777000,0.00000000,0.00018315,0.00543345,0.01062270,3.62090000,3.31281700,1.79389300,1.10695900,0.60915690,1.10219700,0.80183080,0.86898570,3.30036300,3.30127900,0.79765500,5.02499900,5.01696000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:27,4.0,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13077460,0.03122976,0.00000000,0.21275270,0.33767180,1.68777000,0.00012210,0.00036630,0.00555555,0.01123320,3.62368400,3.30817700,1.80610300,1.10695900,0.60732540,1.10146400,0.80183080,0.87032880,3.30402600,3.30402600,0.79648270,5.03840000,5.02098000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:29,1.0,1600,545,,545,551,43,,200,,,648,,71.9,0.7579,0.6000,0.6000,1.1000,0.00000000,0.05855580,0.12979870,0.02830197,0.00000000,0.21177680,0.33767180,1.09839000,0.00006105,0.00042735,0.00482295,0.01123320,3.64038700,3.31281700,1.78852100,1.10695900,0.60622650,1.10073200,0.79963290,0.71990160,3.29944700,3.30402600,0.79765500,5.07458000,5.04242000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:31,21.7,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13272650,0.03220569,0.00000000,0.37085340,0.49284470,1.72349000,0.00018315,0.00042735,0.00561660,0.01184370,3.57635800,3.31188900,1.79096300,1.10586000,0.60732540,1.09816700,0.79816780,0.86952300,3.29944700,3.30494200,0.79677580,4.99552000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:33,0.3,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13663020,0.03025383,0.00000000,0.37378120,0.49382060,1.71456000,0.00006105,0.00042735,0.00531135,0.01172160,3.60048500,3.31467300,1.80659200,1.10769100,0.60549390,1.09853400,0.79816780,0.86925430,3.30219400,3.30219400,0.79765500,4.99820000,4.97676000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:35,0.3,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12491900,0.03025383,0.00000000,0.37280530,0.49577240,1.16090000,0.00000000,0.00030525,0.00598290,0.01135530,3.60883600,3.31467300,1.79926600,1.10842400,0.60476130,1.09999900,0.79816780,0.71990160,3.29944700,3.30402600,0.79765500,5.02634000,5.00490000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:38,0.5,1500,500,,500,500,44,,200,,,648,,72.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.03122976,0.00000000,0.36890160,0.49577240,1.11625000,0.00006105,0.00030525,0.00531135,0.01196580,3.61069200,3.31003300,1.79926600,1.10256300,0.60402870,1.09853400,0.79816780,0.72017020,3.29944700,3.30311000,0.79677580,5.00490000,5.02098000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:40,1.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.02830197,0.00000000,0.37182930,0.49089280,1.71456000,0.00012210,0.00036630,0.00531135,0.01172160,3.60790800,3.31374500,1.80610300,1.10512700,0.60622650,1.09853400,0.79816780,0.87032880,3.29944700,3.30402600,0.79677580,5.00088000,4.97408000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:42,0.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13370240,0.03415755,0.00000000,0.37085340,0.49284470,1.69670000,0.00018315,0.00036630,0.00531135,0.01135530,3.60790800,3.30632200,1.80610300,1.10476100,0.60439500,1.09816700,0.79816780,0.86952300,3.29944700,3.30311000,0.79677580,5.01428000,4.99820000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:44,0.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12784680,0.03025383,0.00000000,0.37182930,0.49186870,1.11625000,0.00006105,0.00042735,0.00506715,0.01172160,3.62182800,3.31003300,1.80024200,1.10842400,0.60292980,1.09853400,0.79999920,0.71990160,3.29944700,3.30219400,0.79677580,5.03170000,5.00624000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:46,24.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13760610,0.03025383,0.00000000,0.38158860,0.49772430,1.70563000,0.00018315,0.00042735,0.00537240,0.01159950,3.60141300,3.31003300,1.79096300,1.10549400,0.59999940,1.09926600,0.79816780,0.86952300,3.29944700,3.30219400,0.79765500,5.00088000,4.97274000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:48,0.3,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13467840,0.02732604,0.00000000,0.38256460,0.49577240,1.74135000,0.00000000,0.00042735,0.00561660,0.01147740,3.60141300,3.31281700,1.79096300,1.10842400,0.60366240,1.09853400,0.79890030,0.86952300,3.30036300,3.30311000,0.79824100,5.01160000,4.99016000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:50,0.3,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12784680,0.03122976,0.00000000,0.37182930,0.49479650,1.12518000,0.00006105,0.00030525,0.00598290,0.01159950,3.62182800,3.30910500,1.80024200,1.10512700,0.60769170,1.09963300,0.79853400,0.72017020,3.30036300,3.30402600,0.79765500,5.02768000,5.01160000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:52,0.7,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.03220569,0.00000000,0.36987750,0.49186870,1.12518000,0.00006105,0.00042735,0.00531135,0.01135530,3.61254800,3.31003300,1.80024200,1.11355200,0.60036570,1.09853400,0.79926660,0.71990160,3.30036300,3.30311000,0.79765500,5.01160000,5.04376000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:55,0.2,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.03806127,0.00000000,0.37085340,0.49674840,1.10732000,0.00006105,0.00018315,0.00537240,0.01135530,3.62368400,3.31003300,1.80024200,1.10952300,0.60439500,1.10036500,0.79670250,0.71936430,3.30036300,3.30219400,0.79765500,4.99418000,5.00490000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:57,0.5,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12784680,0.02830197,0.00000000,0.37182930,0.49772430,1.09839000,0.00024420,0.00030525,0.00537240,0.01123320,3.61254800,3.32952100,1.79828900,1.10842400,0.60439500,1.09853400,0.79890030,0.72017020,3.30036300,3.30219400,0.79824100,5.00758000,5.01562000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:59,0.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.03122976,0.00000000,0.37085340,0.49284470,1.72349000,0.00006105,0.00030525,0.00549450,0.01172160,3.60605200,3.31281700,1.81684800,1.10366200,0.60439500,1.09999900,0.79816780,0.86898570,3.29944700,3.30402600,0.79677580,5.01026000,4.93656000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:01,0.2,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13467840,0.03122976,0.00000000,0.37182930,0.48991690,1.71456000,0.00012210,0.00036630,0.00555555,0.01147740,3.60883600,3.32580900,1.80610300,1.10146400,0.60219720,1.09853400,0.79816780,0.87032880,3.30127900,3.30311000,0.79706880,4.99954000,4.99016000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:03,0.5,1500,500,,500,500,44,,200,,,648,,71.4,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13467840,0.03220569,0.00000000,0.37085340,0.49284470,1.70563000,0.00000000,0.00042735,0.00506715,0.01172160,3.58563700,3.31003300,1.79096300,1.10952300,0.60366240,1.09853400,0.79853400,0.86925430,3.29853100,3.30402600,0.79794790,4.97542000,5.00222000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:05,26.1,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13467840,0.03025383,0.00000000,0.36987750,0.49186870,1.72349000,0.00012210,0.00042735,0.00531135,0.01159950,3.60790800,3.30075400,1.81684800,1.10366200,0.60329610,1.09890000,0.79890030,0.86925430,3.29944700,3.30402600,0.79677580,4.99954000,5.00892000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:07,0.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13467840,0.02927790,0.00000000,0.37182930,0.49479650,1.72349000,0.00012210,0.00036630,0.00561660,0.01135530,3.60512400,3.31096100,1.80610300,1.11391800,0.60109830,1.09926600,0.79816780,0.87059740,3.29944700,3.30311000,0.79677580,4.93522000,4.99016000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:10,0.5,1500,500,,500,500,44,,200,,,648,,72.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12882280,0.03415755,0.00196080,0.37182930,0.48894090,1.11625000,0.00000000,0.00030525,0.00555555,0.01159950,3.63018000,3.31003300,1.80024200,1.10915600,0.60109830,1.09853400,0.79853400,0.71990160,3.29944700,3.30402600,0.79677580,4.99954000,4.95264000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:12,1.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13565430,0.03220569,0.00000000,0.36987750,0.49577240,1.70563000,0.00024420,0.00042735,0.00555555,0.01159950,3.60605200,3.31281700,1.79096300,1.11098800,0.60183090,1.09816700,0.79853400,0.86925430,3.30036300,3.30311000,0.79765500,4.98614000,4.97408000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:14,0.3,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.02732604,0.00000000,0.37182930,0.49674840,1.71456000,0.00018315,0.00042735,0.00555555,0.01135530,3.61162000,3.31281700,1.80610300,1.10586000,0.60366240,1.09926600,0.79926660,0.87006020,3.30127900,3.30311000,0.79765500,4.99016000,4.97274000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:16,0.3,1500,500,,500,500,44,,200,,,648,,72.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12882280,0.03318162,0.00000000,0.36987750,0.49186870,1.14304000,0.00006105,0.00042735,0.00543345,0.01172160,3.62832400,3.31374500,1.79487000,1.10842400,0.60146460,1.09816700,0.79926660,0.71936430,3.30036300,3.30219400,0.79765500,5.01696000,4.99820000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:18,2.0,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13565430,0.12394310,0.00000000,0.37085340,0.49577240,1.71456000,0.00006105,0.00042735,0.00573870,0.01147740,3.60419700,3.31560100,1.79828900,1.10732500,0.60512760,1.09853400,0.79926660,0.86952300,3.30219400,3.30311000,0.79736190,4.99284000,4.99418000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:20,0.2,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.03025383,0.00000000,0.36987750,0.49186870,1.72349000,0.00006105,0.00030525,0.00506715,0.01135530,3.60790800,3.31560100,1.80610300,1.10915600,0.60366240,1.09816700,0.79853400,0.87006020,3.30036300,3.30219400,0.79706880,4.99418000,4.97140000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:22,5.3,2400,910,,910,960,43,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13370240,0.02927790,0.00000000,0.36987750,0.57287090,1.72349000,0.00018315,0.00042735,0.00531135,0.01172160,3.60698000,3.32580900,1.80610300,1.10622600,0.60402870,1.09890000,0.79890030,0.86952300,3.29944700,3.30311000,0.79677580,5.01562000,4.99820000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:25,2.3,2400,910,,910,960,44,,200,,,648,,73.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13565430,0.03220569,0.00000000,0.37182930,0.49479650,1.72349000,0.00000000,0.00042735,0.00506715,0.01159950,3.60234100,3.30910500,1.79096300,1.11245300,0.60329610,1.09926600,0.79853400,0.86925430,3.30036300,3.30219400,0.79706880,4.97274000,4.99284000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:27,0.7,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13272650,0.02927790,0.00000000,0.37182930,0.49382060,1.73242000,0.00000000,0.00042735,0.00531135,0.01172160,3.60419700,3.31003300,1.79096300,1.10586000,0.60329610,1.09853400,0.79853400,0.86925430,3.30036300,3.30219400,0.79824100,4.98480000,4.97944000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:29,2.2,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.13467840,0.03220569,0.00000000,0.37085340,0.48991690,1.71456000,0.00012210,0.00042735,0.00561660,0.01172160,3.60326800,3.31467300,1.78852100,1.10586000,0.60366240,1.09816700,0.79926660,0.86979160,3.29853100,3.30219400,0.79677580,4.97274000,5.00088000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:31,21.8,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.03025383,0.00000000,0.37182930,0.49772430,1.75921000,0.00000000,0.00042735,0.00543345,0.01147740,3.60698000,3.30817700,1.79096300,1.10842400,0.60476130,1.09816700,0.79890030,0.86979160,3.30036300,3.30311000,0.79765500,4.98480000,4.97274000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:33,0.2,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.06245952,0.09173742,0.13272650,0.03318162,0.00000000,0.38256460,0.49479650,1.72349000,0.00006105,0.00036630,0.00518925,0.01135530,3.58656500,3.31560100,1.79926600,1.10769100,0.60329610,1.09853400,0.79926660,0.86952300,3.29944700,3.30219400,0.79736190,4.97140000,4.95264000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:35,1.3,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.04586871,0.08978556,0.12882280,0.03220569,0.00000000,0.37085340,0.49186870,1.14304000,0.00006105,0.00030525,0.00506715,0.01135530,3.61533200,3.31560100,1.79828900,1.11355200,0.60402870,1.09853400,0.79853400,0.71990160,3.29944700,3.30402600,0.79677580,5.01696000,4.99552000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:37,24.9,2400,910,,910,960,44,,200,,,648,,74.1,0.8679,0.6000,0.6000,1.1000,0.05953173,0.09271335,0.13663020,0.13370240,0.00000000,0.37085340,0.51529100,2.83081000,0.00006105,0.00042735,0.00598290,0.01172160,3.59862900,3.29704200,1.82124300,1.10549400,0.60476130,1.09890000,0.79926660,0.86898570,3.30036300,3.30219400,0.79677580,4.90842000,4.93522000,0.00341880, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:39,0.3,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.13565430,0.03025383,0.00000000,0.37085340,0.49382060,1.72349000,0.00012210,0.00042735,0.00586080,0.01184370,3.57821400,3.31560100,1.78852100,1.10769100,0.60549390,1.09853400,0.79853400,0.86952300,3.30036300,3.30402600,0.79706880,4.97408000,4.99418000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:42,2.2,2400,910,,910,960,44,,200,,,648,,72.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13565430,0.03220569,0.00000000,0.37182930,0.49382060,1.72349000,0.00000000,0.00048840,0.00506715,0.01135530,3.60141300,3.31188900,1.80024200,1.10622600,0.60109830,1.09926600,0.79890030,0.87032880,3.30036300,3.30311000,0.79677580,4.97810000,4.98882000,0.00427350, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
